LAMMPS data file via write_data, version 2 Aug 2023, timestep = 250000, units = metal

8000 atoms
1 atom types

-1.3119749862476375 59.61997745814958 xlo xhi
0.6449627260670674 57.663039745831746 ylo yhi
-1.0737010025282032 64.69369993442504 zlo zhi

Masses

1 118.71

Atoms # atomic

4016 1 0.6543483539040942 4.123546016921782 51.104822894564606 0 0 0
6573 1 0.7469893571613881 0.9055855310146766 49.83589593888389 0 1 0
4378 1 3.5666110370275472 3.5429668994111796 51.17972846486062 0 1 0
5975 1 0.9764916764626315 9.068310034306673 51.264340730454 1 1 0
6234 1 0.8145521688933446 9.574919414292959 48.141114508834534 0 0 0
7434 1 4.006079284393076 9.390501758155434 48.30501255008242 1 0 0
259 1 4.102517723078286 6.6092435585679965 49.76313387130113 0 0 0
6232 1 0.7251494721099587 6.468265223202708 49.18839989017981 0 0 0
6593 1 3.576789903246789 6.452752381540546 46.483929653807486 0 1 0
4059 1 0.5338330253259163 6.839465278351873 45.992771877004515 0 0 0
4018 1 3.8036101822246096 9.544035950710771 51.42360766072254 0 0 0
6059 1 0.6601467412792659 12.015519908558453 46.43038854556572 0 0 0
2158 1 3.83679646083763 3.724775107200797 54.20120988868206 0 1 0
5436 1 0.7935326031928107 3.7397968869172598 54.26936522292476 1 0 0
2180 1 4.10435202290211 1.0864888054889812 55.957707154284776 0 1 0
